SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759356454,0.436493,-1.756596,-9.48463,-0.012874,-0.018358,0.020764,119.015213,82.328186,-593.829407,13.758722,100.791784
1759356454,0.392649,-1.744026,-9.549872,-0.021388,-0.022548,0.018191,118.900894,82.415649,-594.53595,13.758722,100.791784
1759356454,0.370503,-1.740285,-9.654319,0.001365,-0.009506,0.015792,119.144562,82.438354,-594.13208,13.758722,100.791784
1759356454,0.385018,-1.730709,-9.660604,0.009031,-0.00714,0.01039,118.957047,82.437943,-593.471252,13.758722,100.791784
1759356454,0.389507,-1.741632,-9.633819,0.000741,-0.00975,0.011823,119.007217,82.407608,-594.210449,13.758722,100.791784
1759356454,0.399083,-1.743877,-9.681852,-0.00035,-0.024818,0.009506,118.924484,82.406113,-593.734314,13.758722,100.791784
1759356454,0.411054,-1.760486,-9.680206,0.008497,-0.022824,0.004533,119.233902,82.261703,-594.652344,13.758722,100.791784
1759356454,0.444723,-1.761534,-9.644592,0.025279,-0.023297,-0.000149,119.348602,82.315277,-594.285278,13.758722,100.791784
1759356454,0.511312,-1.806874,-9.513959,0.008503,-0.006552,0.020375,119.085876,82.284149,-593.742554,13.758722,100.791784
1759356454,0.483928,-1.803133,-9.484929,-0.018182,-0.002215,0.034971,118.900558,82.33667,-594.660217,13.758722,100.791784
1759356454,0.442778,-1.739537,-9.625588,-0.001822,-0.014468,0.027298,119.036606,82.320602,-593.863159,13.758722,100.791784
1759356454,0.411054,-1.723526,-9.629778,0.022503,-0.016254,0.024417,119.099792,82.3069,-594.773071,13.758722,100.791784
1759356454,0.376488,-1.734001,-9.469217,0.012701,0.006255,0.032443,119.137955,82.219635,-594.445007,13.758722,100.791784
1759356454,0.284611,-1.72607,-9.42657,-0.00983,0.026813,0.029169,119.158859,82.15538,-593.94635,13.758722,100.791784
1759356454,0.301669,-1.723825,-9.601796,-0.005863,0.015738,0.022612,119.066101,82.021942,-594.806641,13.758722,100.791784
1759356454,0.336086,-1.696142,-9.705495,-0.002079,0.000408,0.020904,118.918442,82.283371,-593.747803,13.758722,100.791784
1759356454,0.311695,-1.706916,-9.674819,-0.003632,-0.015301,0.011828,119.054306,82.164383,-594.769592,13.758722,100.791784
1759356454,0.308104,-1.710358,-9.675418,-0.000107,-0.022749,0.011825,119.199936,82.209656,-594.391541,13.758722,100.791784
1759356454,0.296731,-1.731008,-9.624691,0.007449,-0.022657,0.003039,119.163376,81.859512,-594.317383,13.758722,100.791784
1759356454,0.324564,-1.760636,-9.491364,-0.00681,-0.018331,0.000839,118.989212,82.118713,-594.667114,13.758722,100.791784
1759356454,0.357634,-1.799691,-9.448866,-0.024474,0.004494,0.013732,119.081543,82.115997,-594.334351,13.758722,100.791784
1759356454,0.365565,-1.794454,-9.580697,-0.016605,0.002986,0.017272,119.147278,82.025681,-593.750122,13.758722,100.791784
1759356454,0.374842,-1.755548,-9.659556,0.000019,0.004283,0.006105,119.154175,82.069,-594.44397,13.758722,100.791784
1759356454,0.410905,-1.755548,-9.689633,0.00383,-0.009289,0.013068,119.335663,81.938354,-593.828857,13.758722,100.791784
1759356454,0.380528,-1.77545,-9.614366,-0.004875,-0.018909,0.013542,118.984589,82.184113,-594.419006,13.758722,100.791784
1759356454,0.370652,-1.794903,-9.595511,-0.009579,-0.011929,0.017235,119.159119,82.047714,-594.221985,13.758722,100.791784
1759356454,0.33459,-1.78802,-9.592968,-0.0067,-0.009633,0.015819,119.179169,82.042313,-594.808411,13.758722,100.791784
1759356454,0.341922,-1.762881,-9.641001,-0.002964,0.010831,0.011565,119.200821,82.14032,-594.654053,13.758722,100.791784
1759356454,0.362422,-1.784578,-9.689933,0.009149,0.007065,0.011091,119.136322,82.011292,-594.315491,13.758722,100.791784
1759356454,0.360926,-1.770662,-9.633819,0.003539,-0.003264,0.013916,119.339218,82.116608,-594.595459,13.758722,100.791784
1759356454,0.344316,-1.783231,-9.629928,-0.003332,-0.013198,0.014524,119.157471,82.198792,-594.294434,13.758722,100.791784
1759356454,0.329352,-1.785326,-9.615862,0.000567,-0.016385,0.012958,119.273575,81.968216,-594.078979,13.758722,100.791784
1759356455,0.337582,-1.764078,-9.570372,0.008396,-0.00599,0.01238,119.153595,82.058105,-594.377991,13.758722,100.791784
1759356455,0.302567,-1.770662,-9.515605,0.01224,0.003156,0.016746,119.083923,81.921539,-594.058105,13.758722,100.791784
1759356455,0.294636,-1.75495,-9.506178,0.000807,0.006957,0.017163,119.190796,82.19664,-594.564697,13.758722,100.791784
1759356455,0.279822,-1.739238,-9.568128,-0.011005,-0.000209,0.015624,119.268814,81.922119,-594.834595,13.758722,100.791784
1759356455,0.263213,-1.717241,-9.673921,-0.006441,0.000798,0.00915,119.167953,81.878143,-593.525635,13.758722,100.791784
1759356455,0.229694,-1.691952,-9.645191,0.004874,-0.005258,-0.002375,119.130798,82.110641,-594.435059,13.758722,100.791784
1759356455,0.284461,-1.739238,-9.570372,-0.000276,-0.014246,-0.014263,119.141312,82.031799,-594.488953,13.758722,100.791784
1759356455,0.316334,-1.788319,-9.577256,-0.001373,-0.0151,-0.012065,119.260925,82.19339,-594.806946,13.758722,100.791784
1759356455,0.302567,-1.782782,-9.581296,-0.009139,0.00807,0.001851,119.170242,82.070724,-595.113037,13.758722,100.791784
1759356455,0.31783,-1.759289,-9.654768,0.000792,0.006935,-0.008501,119.35228,81.85704,-594.503174,13.758722,100.791784
1759356455,0.36736,-1.778742,-9.631275,0.005278,-0.009405,-0.011389,118.908218,82.099518,-594.841309,13.758722,100.791784
1759356455,0.386065,-1.798195,-9.553912,-0.00006,-0.018774,-0.004076,119.034256,82.171127,-593.874207,13.758722,100.791784
1759356455,0.314838,-1.779041,-9.573215,-0.014233,0.000492,0.004897,118.849533,82.044571,-595.046814,13.758722,100.791784
1759356455,0.324714,-1.728913,-9.627534,-0.004836,0.002276,-0.00458,118.920151,81.983932,-594.871582,13.758722,100.791784
1759356455,0.378882,-1.722179,-9.556306,0.007016,-0.005841,-0.013061,119.035583,81.915863,-594.152405,13.758722,100.791784
1759356455,0.372747,-1.768716,-9.462932,-0.000656,0.007509,-0.003944,119.358047,81.942734,-594.944092,13.758722,100.791784
1759356455,0.33025,-1.767519,-9.530269,-0.014132,0.027054,0.006395,119.285522,81.959717,-594.493347,13.758722,100.791784
1759356455,0.325163,-1.740734,-9.584139,-0.017622,0.016956,0.001842,119.394257,81.957626,-594.546875,13.758722,100.791784
1759356455,0.331747,-1.71784,-9.628581,-0.018543,0.013347,-0.005796,119.263489,81.972153,-594.391357,13.758722,100.791784
1759356455,0.322619,-1.725172,-9.677363,-0.020029,0.007445,-0.002828,119.211426,81.866821,-594.140686,13.758722,100.791784
1759356455,0.317232,-1.71784,-9.717466,-0.012506,0.00548,-0.008485,119.403473,81.979492,-594.825562,13.758722,100.791784
1759356455,0.366762,-1.752705,-9.64968,-0.003263,-0.008675,-0.013409,119.451477,81.932709,-594.211121,13.758722,100.791784
1759356455,0.421529,-1.776198,-9.558401,-0.006951,-0.005358,-0.012645,119.417969,82.051849,-594.710876,13.758722,100.791784
1759356455,0.449811,-1.810765,-9.532813,-0.007318,0.008637,-0.00479,119.253204,82.001343,-594.676208,13.758722,100.791784
1759356455,0.448464,-1.819294,-9.59192,-0.017648,0.030253,0.012032,119.386856,81.879059,-594.010559,13.758722,100.791784
1759356455,0.462829,-1.78368,-9.640403,-0.008026,-0.000753,0.00689,119.085785,82.133957,-594.677185,13.758722,100.791784
1759356455,0.453552,-1.79221,-9.568876,-0.009828,-0.003823,0.014033,119.255844,81.945663,-593.813538,13.758722,100.791784
1759356455,0.415095,-1.789815,-9.570223,-0.008726,0.014008,0.023307,119.142807,82.079391,-594.557983,13.758722,100.791784
1759356455,0.360178,-1.792958,-9.605387,-0.002563,0.024971,0.029841,119.205704,82.19989,-594.510742,13.758722,100.791784
1759356455,0.321422,-1.774103,-9.588029,-0.003057,0.024509,0.020543,119.21315,82.128021,-594.055115,13.758722,100.791784
1759356455,0.325611,-1.764377,-9.633819,-0.004692,0.018549,0.017259,119.463989,82.109314,-594.623047,13.758722,100.791784
1759356455,0.300023,-1.747917,-9.671827,-0.001034,0.015841,0.01349,119.437225,82.115891,-594.244873,13.758722,100.791784
1759356455,0.302268,-1.72996,-9.701155,0.010869,0.021356,0.005823,119.274246,82.127243,-594.634644,13.758722,100.791784
1759356455,0.330998,-1.75076,-9.647436,0.015603,0.007805,0.004928,119.323318,82.200134,-594.587952,13.758722,100.791784
1759356455,0.311246,-1.757793,-9.603891,-0.001472,-0.014751,-0.001142,119.040085,82.0728,-594.013794,13.758722,100.791784
1759356455,0.320823,-1.776797,-9.605836,0.003945,-0.005212,-0.006808,119.225861,82.182571,-594.30011,13.758722,100.791784
1759356455,0.381576,-1.793706,-9.535956,0.023431,0.008465,-0.00691,119.308884,81.935364,-594.028564,13.758722,100.791784
1759356455,0.414197,-1.793257,-9.439888,0.009857,0.003963,-0.00232,119.170593,82.212814,-594.647156,13.758722,100.791784
1759356455,0.378882,-1.763778,-9.492112,-0.01176,0.002369,0.007954,119.33519,82.283508,-594.730469,13.758722,100.791784
1759356455,0.338181,-1.731906,-9.552565,-0.00952,-0.000021,0.006665,119.493958,82.104355,-593.782166,13.758722,100.791784
1759356455,0.296133,-1.698088,-9.608679,-0.004953,0.024839,-0.00529,119.393494,82.178543,-594.405212,13.758722,100.791784
1759356455,0.335488,-1.707964,-9.65402,-0.000613,0.014193,-0.010982,119.326385,82.122742,-593.997986,13.758722,100.791784
1759356455,0.35913,-1.703026,-9.661202,-0.004201,-0.006246,-0.017624,119.260406,82.143097,-594.463379,13.758722,100.791784
1759356455,0.35494,-1.73011,-9.637709,-0.009959,-0.019017,-0.021836,119.15213,82.28064,-594.567566,13.758722,100.791784
1759356455,0.377536,-1.798345,-9.581445,-0.010852,-0.007198,-0.015201,119.302887,82.274002,-593.703308,13.758722,100.791784
1759356455,0.402525,-1.802983,-9.572018,-0.010714,0.005463,-0.015393,119.149323,82.295731,-594.802002,13.758722,100.791784
1759356455,0.440982,-1.796998,-9.575161,-0.004887,0.002847,-0.015545,119.186356,82.184708,-594.087769,13.758722,100.791784
1759356455,0.414047,-1.812411,-9.55047,-0.002886,-0.00477,-0.018652,119.257385,82.450668,-594.286926,13.758722,100.791784
1759356455,0.436044,-1.823334,-9.511116,-0.018408,0.020138,-0.004571,119.055649,82.170959,-594.168579,13.758722,100.791784
1759356455,0.418836,-1.784728,-9.634567,-0.015937,0.019822,-0.001848,119.141907,82.261826,-593.678345,13.758722,100.791784
1759356456,0.390704,-1.733552,-9.701155,0.00021,-0.007309,-0.012725,119.310562,82.406219,-594.25647,13.758722,100.791784
1759356456,0.400281,-1.732055,-9.622296,0.001458,-0.020137,-0.014316,119.425217,82.199402,-593.698853,13.758722,100.791784
1759356456,0.362123,-1.771709,-9.482685,-0.010928,-0.009166,-0.014108,118.959763,82.605118,-594.148193,13.758722,100.791784
1759356456,0.336984,-1.75914,-9.483134,-0.012782,0.020704,-0.011235,119.239944,82.526443,-594.171997,13.758722,100.791784
1759356456,0.352845,-1.741482,-9.581745,-0.00601,0.032306,-0.006848,119.251205,82.440506,-593.824463,13.758722,100.791784
1759356456,0.405668,-1.73834,-9.617508,-0.019145,0.011971,-0.004816,119.259933,82.585938,-594.146484,13.758722,100.791784
1759356456,0.393846,-1.713051,-9.711181,-0.018102,-0.010867,-0.005925,119.327133,82.464813,-593.947449,13.758722,100.791784
1759356456,0.358083,-1.696741,-9.76939,-0.002255,-0.015429,-0.013827,119.187897,82.730499,-594.540283,13.758722,100.791784
1759356456,0.385018,-1.70946,-9.713725,0.013053,-0.026571,-0.020476,119.23053,82.491379,-594.671387,13.758722,100.791784
1759356456,0.415244,-1.777695,-9.505878,0.001968,-0.025589,-0.023313,119.133743,82.514008,-593.81665,13.758722,100.791784
1759356456,0.468964,-1.793556,-9.428815,-0.013902,0.003667,-0.008547,119.310471,82.465454,-594.4776,13.758722,100.791784
1759356456,0.488866,-1.804031,-9.513959,-0.008783,0.01309,0.000835,119.434769,82.41655,-593.896301,13.758722,100.791784
1759356456,0.517148,-1.772308,-9.557952,-0.001766,0.00655,0.003877,119.434143,82.557571,-594.258423,13.758722,100.791784
1759356456,0.51625,-1.756895,-9.557204,-0.014538,0.005236,0.015492,119.343475,82.65947,-594.510864,13.758722,100.791784
1759356456,0.471957,-1.770662,-9.590873,-0.025105,0.00137,0.025085,119.311646,82.518417,-593.827454,13.758722,100.791784
1759356456,0.395343,-1.739388,-9.643096,-0.01435,-0.004051,0.017747,119.418808,82.396484,-594.376526,13.758722,100.791784
1759356456,0.372747,-1.709011,-9.664644,0.003764,0.005382,0.010261,119.32988,82.390884,-593.781494,13.758722,100.791784
1759356456,0.372149,-1.720234,-9.597906,0.010403,-0.000625,0.009769,119.408936,82.346558,-594.235291,13.758722,100.791784
1759356456,0.420631,-1.710507,-9.515006,-0.012969,-0.003963,0.018926,119.458267,82.481903,-594.401001,13.758722,100.791784
1759356456,0.418536,-1.715595,-9.507375,-0.021858,-0.007707,0.022679,119.1315,82.432739,-593.706116,13.758722,100.791784
1759356456,0.416292,-1.723676,-9.57561,-0.016791,0.006743,0.028057,119.329193,82.475021,-594.486206,13.758722,100.791784
1759356456,0.407463,-1.716792,-9.588628,-0.016571,0.001928,0.029224,119.505661,82.212448,-593.998718,13.758722,100.791784
1759356456,0.364966,-1.693299,-9.605836,-0.017161,-0.012289,0.023513,119.715485,82.384628,-594.456604,13.758722,100.791784
1759356456,0.382324,-1.704223,-9.594165,-0.017759,-0.008448,0.025242,119.412582,82.510681,-594.594177,13.758722,100.791784
1759356456,0.410456,-1.728165,-9.60015,-0.017977,-0.007479,0.031351,119.311447,82.207062,-593.478638,13.758722,100.791784
1759356456,0.362722,-1.729212,-9.593416,-0.020314,-0.007107,0.022863,119.45607,82.262253,-594.36377,13.758722,100.791784
1759356456,0.370054,-1.7135,-9.654319,-0.007205,-0.004119,0.016107,119.554321,82.198776,-594.19458,13.758722,100.791784
1759356456,0.385167,-1.737143,-9.613468,-0.007185,-0.007923,0.01498,119.512756,82.361969,-594.34198,13.758722,100.791784
1759356456,0.391602,-1.752855,-9.579051,-0.016734,-0.00972,0.019373,119.353851,82.355515,-594.745361,13.758722,100.791784
1759356456,0.387412,-1.760935,-9.597157,-0.022228,-0.001981,0.024871,119.291016,82.277115,-593.84021,13.758722,100.791784
1759356456,0.360926,-1.723825,-9.679159,-0.008241,0.004752,0.018273,119.322845,82.303391,-594.536865,13.758722,100.791784
1759356456,0.387711,-1.682376,-9.722703,0.005236,-0.001675,0.011722,119.381805,82.285263,-593.903748,13.758722,100.791784
1759356456,0.401178,-1.704223,-9.674969,0.00392,-0.023196,0.010855,119.508316,82.299393,-594.742493,13.758722,100.791784
1759356456,0.438289,-1.727416,-9.598205,-0.014805,-0.01288,0.023307,119.242813,82.191742,-594.305664,13.758722,100.791784
1759356456,0.402226,-1.716343,-9.631873,-0.001652,-0.017647,0.01854,119.301132,82.287552,-593.829834,13.758722,100.791784
1759356456,0.395941,-1.683872,-9.606435,0.012589,-0.010027,0.012566,119.350937,82.30722,-594.561646,13.758722,100.791784
1759356456,0.406416,-1.719635,-9.430461,0.000187,-0.007992,0.020929,119.292068,82.271179,-593.805969,13.758722,100.791784
1759356456,0.343718,-1.726519,-9.373299,-0.02722,0.012874,0.029601,119.100143,82.341675,-594.168762,13.758722,100.791784
1759356456,0.273238,-1.682076,-9.525631,-0.025541,0.025176,0.022548,119.180038,82.244385,-594.044067,13.758722,100.791784
1759356456,0.279673,-1.628207,-9.677363,-0.009783,0.011185,0.010521,119.343689,82.187134,-593.79895,13.758722,100.791784
1759356456,0.281169,-1.607108,-9.715072,-0.013236,-0.006731,0.00338,119.252884,82.240326,-594.148621,13.758722,100.791784
1759356456,0.295085,-1.635539,-9.689633,-0.02255,-0.015744,0.000286,119.170197,82.203583,-593.815918,13.758722,100.791784
1759356456,0.285957,-1.640627,-9.733926,-0.011557,-0.043406,-0.006526,119.178833,82.25296,-594.514832,13.758722,100.791784
1759356456,0.324414,-1.656488,-9.636063,-0.007292,-0.04967,-0.010955,119.205566,82.411316,-594.368286,13.758722,100.791784
1759356456,0.328155,-1.713949,-9.511415,-0.00632,-0.032443,-0.014047,119.346222,82.150391,-593.798828,13.758722,100.791784
1759356456,0.372598,-1.735796,-9.514108,-0.01752,-0.000929,-0.005795,119.176407,82.269424,-594.231201,13.758722,100.791784
1759356456,0.417339,-1.723975,-9.595062,-0.021057,-0.008643,-0.000948,119.176666,82.254837,-593.825317,13.758722,100.791784
1759356456,0.422427,-1.696591,-9.630826,-0.014181,-0.016576,0.000121,119.158585,82.3004,-594.218811,13.758722,100.791784
1759356456,0.426318,-1.695693,-9.635165,-0.012812,-0.002575,0.006276,119.229248,82.332291,-594.496155,13.758722,100.791784
1759356456,0.368857,-1.686117,-9.654768,-0.011638,-0.012306,0.003509,118.963303,82.17778,-593.940735,13.758722,100.791784
1759356457,0.350152,-1.683872,-9.653271,-0.008222,-0.004018,-0.000317,119.089767,82.405823,-594.208191,13.758722,100.791784
1759356457,0.35494,-1.68881,-9.638757,-0.000988,0.00054,-0.00371,118.975952,82.242157,-593.873291,13.758722,100.791784
1759356457,0.395791,-1.686565,-9.604041,-0.00967,0.001796,0.000533,119.284973,82.250031,-594.224976,13.758722,100.791784
1759356457,0.364517,-1.674744,-9.676615,-0.017706,0.000524,0.001822,119.16127,82.265564,-594.247925,13.758722,100.791784
1759356457,0.368707,-1.66397,-9.714773,0.005211,-0.007861,0.00059,119.028992,82.209915,-593.666687,13.758722,100.791784
1759356457,0.354043,-1.662474,-9.613468,0.013403,-0.006371,-0.001391,119.238876,82.304672,-593.989624,13.758722,100.791784
1759356457,0.355539,-1.683722,-9.560795,-0.00246,-0.003261,0.001643,119.244553,82.196808,-594.040222,13.758722,100.791784
1759356457,0.331298,-1.66397,-9.586533,-0.004877,-0.009372,0.00336,119.274261,82.487473,-594.460999,13.758722,100.791784
1759356457,0.327257,-1.660828,-9.57546,-0.005042,-0.00777,0.00776,119.255447,82.342285,-594.656006,13.758722,100.791784
1759356457,0.296282,-1.629404,-9.592369,-0.004959,0.004143,0.004708,119.351868,82.256592,-593.876831,13.758722,100.791784
1759356457,0.294936,-1.625513,-9.635016,0.004858,0.008408,-0.003732,119.197662,82.338394,-594.596252,13.758722,100.791784
1759356457,0.301071,-1.636586,-9.623942,-0.001219,0.010814,-0.00645,119.169601,82.244476,-594.120605,13.758722,100.791784
1759356457,0.297928,-1.638532,-9.633669,-0.01556,-0.008096,-0.013087,119.174805,82.372574,-594.312805,13.758722,100.791784
1759356457,0.325462,-1.654842,-9.678859,-0.013436,-0.01371,-0.016006,119.104141,82.374664,-594.601562,13.758722,100.791784
1759356457,0.345513,-1.684471,-9.643545,0.004675,-0.004971,-0.019307,119.122467,82.462067,-593.921204,13.758722,100.791784
1759356457,0.396839,-1.698237,-9.57546,0.009222,0.00176,-0.019058,118.980499,82.367188,-594.315186,13.758722,100.791784
1759356457,0.421978,-1.761235,-9.532364,-0.002756,-0.001191,-0.009661,119.067184,82.399536,-593.796509,13.758722,100.791784
1759356457,0.381576,-1.709759,-9.605986,-0.01351,0.016616,0.001687,119.090347,82.47699,-594.603088,13.758722,100.791784
1759356457,0.396091,-1.679383,-9.73213,-0.003816,0.010794,0.000707,119.23671,82.529114,-594.39917,13.758722,100.791784
1759356457,0.414047,-1.665018,-9.71567,0.012384,-0.006813,-0.00238,119.052338,82.334366,-594.018799,13.758722,100.791784
1759356457,0.42123,-1.692252,-9.613767,0.015335,-0.010324,0.000302,119.06282,82.483795,-594.745422,13.758722,100.791784
